,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125786,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.245000000000001,28,4,0,6
125788,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.735,22,4,0,13
125789,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.775,23,4,0,19
125790,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.215,26,4,0,37
125794,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-09-2019,21900351,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,0,46
125806,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.715,13,4,1,5
125807,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,1,19
125822,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-09-2019,21900351,GSW,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,1,42
125830,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.855,1,4,1,45
125843,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-09-2019,21900351,GSW,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.005,2,4,2,13
125850,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.335,26,4,2,19
125852,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.33,7.465,21,4,2,41
125853,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,8.205,29,4,3,6
125857,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.53,6.115,15,4,3,11
125861,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-09-2019,21900351,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,4,3,27
125867,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.885,11,4,3,42
125886,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-09-2019,21900351,GSW,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,4,4
125892,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.025,27,4,4,14
125896,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.265,26,4,4,34
125900,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.395,26,4,4,55
125906,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-09-2019,21900351,GSW,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.895,1,4,5,4
125910,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,12-09-2019,21900351,GSW,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.295,6,4,5,18
125915,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,5,36
125921,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.145,3,4,5,38
125941,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.605,18,4,6,7
125942,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.715,10,4,6,23
125950,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,4,6,38
125975,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.205,28,4,7,15
125986,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,8.395,30,4,7,40
125990,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.115,26,4,7,49
125997,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-09-2019,21900351,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.675,9,4,8,6
126003,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,4,8,18
126012,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.035,25,4,8,28
126027,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,6.035,7,4,8,45
126037,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.235,26,4,8,52
126044,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-09-2019,21900351,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,9,11
126050,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,6.995,18,4,9,27
126079,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-09-2019,21900351,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.065,2,4,10,8
126084,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.365,27,4,10,11
126087,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,5.865,10,4,10,25
126093,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.925,11,4,10,42
126101,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.045,25,4,10,52
126139,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,12-09-2019,21900351,GSW,MEM,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.275,23,3,0,0
126146,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.675,25,3,0,6
126149,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.785,25,3,0,29
126153,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.555,26,3,0,38
126159,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.125,25,3,0,51
126174,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-09-2019,21900351,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.08,7.555,17,3,1,15
126177,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.085,3,3,1,24
126180,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-09-2019,21900351,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.445,26,3,1,41
