,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69883,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,01-22-2020,21900664,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.815,25,4,0,7
69886,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-22-2020,21900664,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.995,25,4,0,21
69891,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.905,24,4,0,41
69898,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.975,2,4,1,7
69902,2020,2019-20,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,01-22-2020,21900664,PHX,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.255,5,4,1,25
69907,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.985,3,4,1,45
69917,2020,2019-20,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,01-22-2020,21900664,PHX,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.045,2,4,2,1
69929,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.1850000000000005,24,4,2,20
69940,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,2,34
69950,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-22-2020,21900664,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.765,25,4,2,44
70028,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-22-2020,21900664,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.135,25,4,3,35
70033,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-22-2020,21900664,PHX,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.47,6.535,8,4,3,51
70047,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,01-22-2020,21900664,PHX,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.885,12,4,4,18
70058,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-22-2020,21900664,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.035,25,4,4,43
70071,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,01-22-2020,21900664,PHX,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.61,6.985,13,4,5,12
70074,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,01-22-2020,21900664,PHX,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.015,2,4,5,30
70081,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.865,1,4,5,41
70130,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-22-2020,21900664,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.4350000000000005,15,4,6,15
70138,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-22-2020,21900664,PHX,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.665,1,4,6,36
70161,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-22-2020,21900664,PHX,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.815,2,4,7,9
70165,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-22-2020,21900664,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.565,24,4,7,25
70168,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,01-22-2020,21900664,PHX,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.125,26,4,7,49
70182,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,6.995,16,4,8,2
70217,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-22-2020,21900664,PHX,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.795,2,4,8,16
70226,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.355,5,4,8,30
70235,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,8,44
70238,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-22-2020,21900664,PHX,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.575,8,4,9,3
70250,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,01-22-2020,21900664,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.235,4,4,9,23
70258,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-22-2020,21900664,PHX,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.765000000000001,10,4,9,34
70267,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-22-2020,21900664,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.475,26,4,9,46
70269,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-22-2020,21900664,PHX,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.805,1,4,9,58
70273,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-22-2020,21900664,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.335,25,4,10,17
