,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154650,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.315,29,4,0,0
154652,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,0,26
154654,2020,2019-20,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,SG-PG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.845,24,4,0,45
154656,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,1,13
154658,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.835,10,4,1,19
154661,2020,2019-20,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,SG-PG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.635,9,4,1,32
154663,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,1,45
154668,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.815,5,4,1,58
154669,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.235,24,4,2,22
154676,2020,2019-20,1610612739,Cleveland Cavaliers,1629076,Tyler Cook,F,PF-SF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.765,0,4,2,41
154678,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.8,6.855,20,4,3,3
154687,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.355,25,4,3,17
154697,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,7.125,15,4,3,26
154702,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.835,25,4,3,47
154710,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,6.155,7,4,4,15
154713,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.045,25,4,4,36
154715,2020,2019-20,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,SG-PG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.505,12,4,4,47
154718,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.355,8,4,5,6
154723,2020,2019-20,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.745,0,4,5,22
154729,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.145,25,4,5,49
154737,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.845,25,4,5,59
154738,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.885,22,4,6,8
154752,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.045,25,4,6,35
154755,2020,2019-20,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,SG-PG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.555,10,4,6,52
154757,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.815,2,4,7,8
154762,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.765,0,4,7,26
154766,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,6.865,12,4,7,32
154771,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.835,23,4,7,48
154776,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.875,25,4,8,12
154782,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.525,7,4,8,22
154794,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,36
154799,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.035,23,4,8,37
154803,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.905,3,4,8,53
154807,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.885,5,4,9,8
154813,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.275,5,4,9,19
154821,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.275,16,4,9,34
154827,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,10,1
154830,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-17-2019,21900183,CLE,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.665,1,4,10,23
154832,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.915,11,4,10,33
154834,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-17-2019,21900183,CLE,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.685,1,4,10,48
154836,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-17-2019,21900183,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.375,26,4,10,55
