,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45917,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-10-2020,21900800,GSW,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.005,2,4,0,29
45918,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-10-2020,21900800,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.095,25,4,0,37
45922,2020,2019-20,1610612744,Golden State Warriors,1629668,Zach Norvell Jr.,G,SG,02-10-2020,21900800,GSW,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,8.145,29,4,0,54
45924,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-10-2020,21900800,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.265000000000001,4,4,0,59
45926,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-10-2020,21900800,GSW,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.225,4,4,1,22
45949,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-10-2020,21900800,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.875,24,4,1,51
45950,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-10-2020,21900800,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.725,26,4,2,11
45962,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-10-2020,21900800,GSW,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.345,5,4,2,41
45968,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-10-2020,21900800,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.505,27,4,3,6
45969,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-10-2020,21900800,GSW,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,22
