,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38838,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,6.345,12,4,0,14
38841,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.465,23,4,0,38
38848,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,0,46
38853,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.325,25,4,0,52
38859,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.065,3,4,0,57
38864,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.045,23,4,1,12
38870,2020,2019-20,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.945,22,4,1,19
38875,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.765,22,4,1,32
38881,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.44,7.925,21,4,1,38
38884,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.775,24,4,1,44
38891,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.095,3,4,2,8
38893,2020,2019-20,1610612766,Charlotte Hornets,1629147,Joe Chealey,G,PG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.995,23,4,2,20
38896,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,02-22-2020,21900836,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,2,30
38901,2020,2019-20,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,2,48
38908,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.915,1,4,3,4
38924,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.055,25,4,3,12
38928,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.235,23,4,3,28
38933,2020,2019-20,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,6.005,13,4,3,47
38938,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.155,22,4,4,2
38942,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.955,2,4,4,9
38946,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,4,4,14
38955,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.355,26,4,4,40
38959,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.155000000000001,27,4,4,46
38989,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.295,25,4,5,17
38995,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.905,25,4,5,32
38997,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,5,59
39001,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.865,22,4,6,9
39003,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,02-22-2020,21900836,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.835,24,4,6,33
39005,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-22-2020,21900836,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,6,51
39008,2020,2019-20,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.135,25,4,7,1
39011,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.285,25,4,7,9
39014,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,7,26
39023,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.915,2,4,7,38
39028,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-22-2020,21900836,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.055,26,4,8,1
39031,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.025,3,4,8,13
39037,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.305,25,4,8,17
39042,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.344999999999999,26,4,8,35
39044,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-22-2020,21900836,CHA,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.465,7,4,8,43
39047,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.11,7.215,18,4,9,3
39048,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-22-2020,21900836,CHA,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,17
39050,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,9,23
39056,2020,2019-20,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.74,6.045,7,4,9,48
39064,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.875,24,4,10,5
39077,2020,2019-20,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.985,2,4,10,26
39081,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.985,2,4,10,26
39086,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.344999999999999,28,4,10,47
39092,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-22-2020,21900836,CHA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.765000000000001,11,4,10,55
39099,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,02-22-2020,21900836,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.185,26,4,11,19
39106,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-22-2020,21900836,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,11,35
