,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159613,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-13-2019,21900155,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.755,24,4,1,19
159619,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-13-2019,21900155,ORL,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.245,5,4,0,21
159621,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-13-2019,21900155,ORL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.775,10,4,0,39
159625,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,11-13-2019,21900155,ORL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.815,11,4,0,57
159635,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-13-2019,21900155,ORL,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.985,2,4,1,18
159640,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-13-2019,21900155,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.115,12,4,1,35
159641,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-13-2019,21900155,ORL,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.455,6,4,1,44
159644,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-13-2019,21900155,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.395,26,4,2,4
159647,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-13-2019,21900155,ORL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.965,2,4,2,17
159651,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-13-2019,21900155,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.4350000000000005,9,4,2,45
