,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33254,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-26-2020,21900866,WAS,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.44,10.565,50,4,0,1
33255,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2020,21900866,WAS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.785,26,4,0,4
33256,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,02-26-2020,21900866,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.815,26,4,0,9
33257,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2020,21900866,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,0,24
33262,2020,2019-20,1610612764,Washington Wizards,203894,Shabazz Napier,G,PG,02-26-2020,21900866,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.995,2,4,0,46
33266,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2020,21900866,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.094999999999999,27,4,1,2
33272,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-26-2020,21900866,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.915,2,4,1,11
33275,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2020,21900866,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.555,26,4,1,17
33277,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-26-2020,21900866,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.045,23,4,1,36
33280,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2020,21900866,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.995,4,4,1,48
33282,2020,2019-20,1610612764,Washington Wizards,203894,Shabazz Napier,G,PG,02-26-2020,21900866,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.045,22,4,2,12
33296,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2020,21900866,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.445,25,4,2,44
33300,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2020,21900866,WAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,7.105,13,4,2,49
33305,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2020,21900866,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.734999999999999,15,4,3,1
33315,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-26-2020,21900866,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.355,26,4,3,37
