,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74631,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-19-2020,21900638,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.094999999999999,25,4,0,3
74632,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-19-2020,21900638,DEN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,5.885,5,4,0,10
74633,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-19-2020,21900638,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.925,23,4,0,14
74635,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2020,21900638,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.375,28,4,0,25
74637,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-19-2020,21900638,DEN,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,4,0,43
74638,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-19-2020,21900638,DEN,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.715,9,4,1,2
74639,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-19-2020,21900638,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.115,22,4,1,8
74643,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-19-2020,21900638,DEN,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.295,5,4,1,30
74645,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-19-2020,21900638,DEN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.325,5,4,1,47
74650,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-19-2020,21900638,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.985,12,4,2,16
74651,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,01-19-2020,21900638,DEN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.865,3,4,2,37
