,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153116,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,11-18-2019,21900194,DAL,SAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.855,1,4,0,4
153139,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-18-2019,21900194,DAL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.985,28,4,0,27
153142,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-18-2019,21900194,DAL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.785,24,4,0,43
153165,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-18-2019,21900194,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.03,6.645,22,4,1,14
153174,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.505,25,4,1,17
153177,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.935,2,4,1,31
153180,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.615,27,4,1,55
153186,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.135,27,4,2,5
153188,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.565,26,4,2,21
153202,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.985,12,4,2,35
153206,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-18-2019,21900194,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.865,24,4,2,52
153215,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.605,25,4,3,3
153233,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.175,4,4,3,36
153239,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-18-2019,21900194,DAL,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,49
153244,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.005,3,4,3,54
153256,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-18-2019,21900194,DAL,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.085,3,4,4,21
153259,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-18-2019,21900194,DAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,4,38
153277,2020,2019-20,1610612759,San Antonio Spurs,201960,DeMarre Carroll,F,SF-C,11-18-2019,21900194,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.185,25,4,5,5
153304,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-18-2019,21900194,DAL,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.905,4,4,5,26
153311,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-18-2019,21900194,DAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.4,6.734999999999999,16,4,5,54
153340,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-18-2019,21900194,DAL,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,6,25
153344,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.265,26,4,6,35
153373,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-18-2019,21900194,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.295,24,4,7,21
153379,2020,2019-20,1610612759,San Antonio Spurs,201960,DeMarre Carroll,F,SF-C,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.015,23,4,7,25
153381,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-18-2019,21900194,DAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.22,6.985,17,4,7,41
153383,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.725,24,4,7,49
153390,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.215,25,4,7,58
153394,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,8,57
153411,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-18-2019,21900194,DAL,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,10
153418,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-18-2019,21900194,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.975,3,4,8,12
