,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129693,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,8.075,27,4,0,23
129696,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.975,2,4,0,30
129698,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.765,23,4,0,42
129700,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-06-2019,21900327,MIL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.63,7.125,14,4,0,56
129701,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-06-2019,21900327,MIL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,1,6
129704,2020,2019-20,1610612746,Los Angeles Clippers,1628476,Derrick Walton Jr.,G,PG,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.305,25,4,1,16
129706,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,12-06-2019,21900327,MIL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,1,36
129710,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.175,23,4,1,49
129714,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.925,11,4,2,2
129720,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.935,26,4,2,25
129727,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,12-06-2019,21900327,MIL,LAC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,3,8
129728,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.085,28,4,3,13
129729,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-06-2019,21900327,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.484999999999999,15,4,3,30
129732,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-06-2019,21900327,MIL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.085,5,4,3,44
129734,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-06-2019,21900327,MIL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.28,6.695,15,4,4,3
129735,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,12-06-2019,21900327,MIL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,11
129738,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,13
129740,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.065,3,4,4,18
129743,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.63,7.245,15,4,4,28
129745,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,12-06-2019,21900327,MIL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,4,4,43
129753,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.995,26,4,5,9
129759,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.455,27,4,5,27
129764,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-06-2019,21900327,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.075,26,4,5,38
129767,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-06-2019,21900327,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.365,24,3,1,25
