,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66541,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.765,30,4,0,31
66544,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.885,1,4,0,36
66549,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.835,1,4,0,42
66571,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.755,13,4,1,15
66576,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-25-2020,21900682,CLE,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,1,42
66578,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,8.355,31,4,1,48
66579,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.405000000000001,26,4,2,12
66586,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.295,26,4,2,50
66588,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,8
66599,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,3,31
66600,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,3,53
66602,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.595,22,4,4,17
66604,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-25-2020,21900682,CLE,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.395,6,4,4,37
66607,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.145,27,4,5,4
66625,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.845,2,4,5,30
66629,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.675,29,4,5,54
66646,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-25-2020,21900682,CLE,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,6,28
66650,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,8.105,29,4,6,44
66655,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,7.935,25,4,7,4
66663,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.835,25,4,7,21
66670,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.895,25,4,7,40
66672,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-25-2020,21900682,CLE,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.835,6,4,7,56
66678,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.545,27,4,8,13
66682,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,01-25-2020,21900682,CLE,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.615,11,4,8,35
66684,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.715,1,4,8,44
66687,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,8.295,31,4,8,50
66690,2020,2019-20,1610612739,Cleveland Cavaliers,203089,John Henson,C,C,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.945,23,4,9,0
66694,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-25-2020,21900682,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.445,29,4,9,23
66709,2020,2019-20,1610612739,Cleveland Cavaliers,203089,John Henson,C,C,01-25-2020,21900682,CLE,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.915,1,4,10,8
66711,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-25-2020,21900682,CLE,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.795,1,4,10,20
