,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100988,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,12-29-2019,21900490,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.085,25,4,0,17
100990,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,12-29-2019,21900490,LAL,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.415,15,4,0,27
100992,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,12-29-2019,21900490,LAL,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.755,22,4,0,46
100994,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,12-29-2019,21900490,LAL,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,50
100996,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,12-29-2019,21900490,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.765,26,4,0,55
100999,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-29-2019,21900490,LAL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,4,1,32
101000,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-29-2019,21900490,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.025,22,4,1,44
101002,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-29-2019,21900490,LAL,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.46,6.484999999999999,8,4,1,59
101003,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,12-29-2019,21900490,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.254999999999999,26,4,2,10
101007,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-29-2019,21900490,LAL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.065,8,4,2,54
