,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60509,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-30-2020,21900717,BOS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.085,17,4,0,8
60512,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-30-2020,21900717,BOS,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.915,1,4,0,22
60514,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.835,24,4,0,28
60515,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.795,25,4,0,48
60516,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,4,1,3
60522,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,1,27
60523,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.765,26,4,1,39
60526,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.365,6,4,1,44
60530,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.605,24,4,2,0
60532,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.55,6.255,16,4,2,19
60541,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.365,19,4,2,48
60546,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.725,9,4,3,8
60558,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,3,39
60559,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.055,26,4,3,55
60569,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-30-2020,21900717,BOS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,4,6
60571,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.585,25,4,4,13
60575,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.445,6,4,4,20
60578,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-30-2020,21900717,BOS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,4,45
60581,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-30-2020,21900717,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.115,25,4,5,7
60583,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,4,5,23
60587,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.875,26,4,5,46
60594,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,4,5,50
60598,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.295,27,4,6,13
60608,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.075,25,4,6,22
60611,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.255,23,4,6,40
60618,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.17,7.065,17,4,7,15
60632,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-30-2020,21900717,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8300000000000001,8.375,27,4,7,45
60635,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.195,6,4,7,55
60648,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.115,16,4,8,15
60661,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.865,22,4,8,45
60663,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-30-2020,21900717,BOS,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.165,23,4,9,7
