,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18577,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.715,22,4,0,0
18582,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.555,25,4,0,7
18608,2020,2019-20,1610612742,Dallas Mavericks,201584,Courtney Lee,G,SG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.805,22,4,0,20
18619,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-08-2020,21900952,DAL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,6.925,17,4,0,38
18629,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-08-2020,21900952,DAL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.705,25,4,0,49
18635,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.955,2,4,1,8
18646,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.965,2,4,1,31
18655,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.825,22,4,1,59
18663,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,2,6
18670,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-08-2020,21900952,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.855,23,4,2,11
18674,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-08-2020,21900952,DAL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.505,15,4,2,33
18680,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.975,24,4,2,45
18685,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-08-2020,21900952,DAL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,3,4
18715,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.845,24,4,3,37
18719,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.825,3,4,3,47
18724,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,03-08-2020,21900952,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.025,2,4,4,5
18746,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-08-2020,21900952,DAL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,8.035,23,4,4,26
18753,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-08-2020,21900952,DAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,4,40
18755,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,03-08-2020,21900952,DAL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.265000000000001,6,4,5,6
18763,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-08-2020,21900952,DAL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.555,9,4,5,21
18770,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-08-2020,21900952,DAL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.585,19,4,5,38
18771,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-08-2020,21900952,DAL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.225,6,4,5,48
