,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158568,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,5.885,6,4,6,0
158574,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-14-2019,21900164,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.735,0,4,0,15
158581,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,11-14-2019,21900164,NOP,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,0,25
158584,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-14-2019,21900164,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.955,25,4,0,29
158588,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-14-2019,21900164,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.254999999999999,25,4,0,41
158591,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,11-14-2019,21900164,NOP,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.725,1,4,0,48
158592,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-14-2019,21900164,NOP,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,4,1,6
158593,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-14-2019,21900164,NOP,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.315,13,4,1,22
158595,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,11-14-2019,21900164,NOP,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,28
158598,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.825,2,4,1,29
158601,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2019,21900164,NOP,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.735,25,4,1,52
158611,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.735,1,4,2,45
158614,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.995,5,4,2,54
158616,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.885,25,4,3,7
158617,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,5.875,9,4,3,12
158619,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2019,21900164,NOP,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,7.955,24,4,3,27
158622,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.165,4,4,3,38
158630,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2019,21900164,NOP,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,5.735,7,4,4,20
158646,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.545,22,4,5,15
158649,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-14-2019,21900164,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.805,23,4,5,33
158655,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,11-14-2019,21900164,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.765,0,4,6,17
