,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21449,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-06-2020,21900933,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.345,25,4,0,0
21460,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-06-2020,21900933,BOS,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.295,5,4,0,9
21463,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.875,25,4,0,14
21478,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.725,27,4,0,25
21487,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.254999999999999,25,4,0,51
21490,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.835,25,4,0,59
21507,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.875,26,4,1,14
21511,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.215,4,4,1,18
21515,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.565,9,4,1,32
21528,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-06-2020,21900933,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.955,2,4,1,50
21533,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.175,25,4,1,59
21558,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-06-2020,21900933,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.235,22,4,2,32
21560,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-06-2020,21900933,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,2,46
21564,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-06-2020,21900933,BOS,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.62,5.885,16,4,2,59
21569,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-06-2020,21900933,BOS,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.985,2,4,3,16
21572,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-06-2020,21900933,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.135,4,4,3,34
