,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69823,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.555,24,5,0,1
69831,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.025,26,5,0,10
69838,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2020,21900658,MIA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.825,1,5,0,22
69840,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-22-2020,21900658,MIA,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,5,0,25
69841,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-22-2020,21900658,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.815,2,5,0,33
69845,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.905,26,5,1,13
69846,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.305,5,5,1,26
69847,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-22-2020,21900658,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.705,1,5,1,49
69851,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2020,21900658,MIA,WAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.205,24,5,2,33
69853,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-22-2020,21900658,MIA,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,5,2,43
69855,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2020,21900658,MIA,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.865,1,5,3,1
69860,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.025,27,5,3,21
69863,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.995,2,5,3,47
69867,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.775,2,5,3,54
69871,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-22-2020,21900658,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.835,23,5,4,12
69875,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.025,3,5,4,29
69904,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.785,10,4,0,6
69910,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.965,2,4,0,31
69930,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-22-2020,21900658,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.055,23,4,0,35
69934,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.44,6.085,14,4,0,53
69946,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.105,26,4,1,18
69952,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.945,26,4,1,23
69961,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2020,21900658,MIA,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.775,1,4,1,35
69964,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.715,26,4,1,42
69966,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2020,21900658,MIA,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,2,8
69973,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-22-2020,21900658,MIA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.205,6,4,2,40
69980,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-22-2020,21900658,MIA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.615,25,4,2,55
69982,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-22-2020,21900658,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.045,23,4,3,6
