,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119381,2020,2019-20,1610612751,Brooklyn Nets,1627740,Henry Ellenson,C,C,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.025,2,4,1,45
119382,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,12-14-2019,21900381,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.905,2,4,0,37
119383,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.76,8.105,24,4,0,50
119390,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,12-14-2019,21900381,TOR,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,4,1,5
119392,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,1,8
119395,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.305,25,4,1,25
119397,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.285,26,4,1,41
119402,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.965,2,4,1,46
119404,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,1,53
119409,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.77,5.835,17,4,2,6
119412,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,12-14-2019,21900381,TOR,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.045,3,4,2,19
119423,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-14-2019,21900381,TOR,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.795,0,4,2,31
119426,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-14-2019,21900381,TOR,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,2,45
119429,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.885,25,4,2,53
119430,2020,2019-20,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,12-14-2019,21900381,TOR,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,58
119434,2020,2019-20,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.945,3,4,3,3
119438,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-14-2019,21900381,TOR,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.625,8,4,3,25
119450,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.705,22,4,3,47
119455,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-14-2019,21900381,TOR,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.02,6.675,22,4,4,14
