,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174640,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-01-2019,21900072,BOS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.03,6.255,20,4,0,1
174654,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-01-2019,21900072,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.405,25,4,0,4
174659,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-01-2019,21900072,BOS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.055,10,4,0,7
174688,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-01-2019,21900072,BOS,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.465,11,4,0,30
174739,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-01-2019,21900072,BOS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.945,2,4,1,50
174740,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-01-2019,21900072,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.895,3,4,2,6
174753,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-01-2019,21900072,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.415,27,4,2,38
174758,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-01-2019,21900072,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.555,27,4,3,0
174761,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-01-2019,21900072,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.365,27,4,3,20
174770,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-01-2019,21900072,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.405000000000001,26,4,3,32
174784,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-01-2019,21900072,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.355,23,4,3,55
174804,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-01-2019,21900072,BOS,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.155,4,4,4,20
174811,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,11-01-2019,21900072,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.575,24,4,4,32
174812,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,11-01-2019,21900072,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.415,27,4,4,53
