,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125051,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.305,5,5,0,35
125052,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-10-2019,21900354,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.815,10,5,1,14
125053,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.595,25,5,0,2
125054,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.405000000000001,26,5,0,16
125055,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-10-2019,21900354,MIA,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.125,3,5,0,32
125056,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-10-2019,21900354,MIA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.625,8,5,0,54
125057,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5599999999999999,7.935,22,5,1,32
125058,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-10-2019,21900354,MIA,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.055,3,5,1,42
125059,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.504999999999999,28,5,1,45
125060,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,5.695,16,5,1,59
125061,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-10-2019,21900354,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.555,25,5,2,18
125062,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.905,1,5,2,36
125063,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.655,26,5,2,46
125064,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-10-2019,21900354,MIA,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,5,3,21
125065,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.605,25,5,3,38
125067,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-10-2019,21900354,MIA,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,5,3,50
125068,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-10-2019,21900354,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,7.015,25,5,3,55
