,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179133,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-28-2019,21900041,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.18,5.795,21,4,0,1
179204,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-28-2019,21900041,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,5.775,24,4,0,7
179211,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-28-2019,21900041,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.995,26,4,0,12
179222,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-28-2019,21900041,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.815,4,4,0,28
179227,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-28-2019,21900041,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.185,26,4,0,41
179230,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-28-2019,21900041,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.035,2,4,0,56
179237,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-28-2019,21900041,DET,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,6.975,24,4,1,25
179242,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,10-28-2019,21900041,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.855,22,4,1,42
179248,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-28-2019,21900041,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.795,25,4,1,54
179256,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-28-2019,21900041,DET,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.655,11,4,2,7
