,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54233,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-04-2020,21900753,DEN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,6.655,12,4,0,30
54236,2020,2019-20,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-04-2020,21900753,DEN,POR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,4,0,45
54240,2020,2019-20,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-04-2020,21900753,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,1,18
54242,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-04-2020,21900753,DEN,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,7.055,13,4,1,30
54244,2020,2019-20,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-04-2020,21900753,DEN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,1,39
54249,2020,2019-20,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,02-04-2020,21900753,DEN,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,4,2,10
54251,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,02-04-2020,21900753,DEN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.235,4,4,2,23
54260,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-04-2020,21900753,DEN,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,2,59
54262,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-04-2020,21900753,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.725,0,4,3,13
54266,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,02-04-2020,21900753,DEN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.805,2,4,3,26
