,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14329,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,07-31-2020,21901235,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.295,25,4,0,28
14339,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,07-31-2020,21901235,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.295,24,4,0,36
14342,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,07-31-2020,21901235,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.555,18,4,1,0
14346,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,07-31-2020,21901235,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.295,27,4,1,11
14351,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,07-31-2020,21901235,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.735,25,4,1,38
14354,2020,2019-20,1610612764,Washington Wizards,203894,Shabazz Napier,G,PG,07-31-2020,21901235,WAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,1,41
14369,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,07-31-2020,21901235,WAS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,2,21
14371,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,07-31-2020,21901235,WAS,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.595,8,4,2,36
14380,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,07-31-2020,21901235,WAS,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.1850000000000005,25,4,3,2
14384,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,07-31-2020,21901235,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.305,17,4,3,9
