,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67385,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-24-2020,21900678,SAS,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.005,2,4,0,3
67396,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.785,26,4,0,10
67434,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.255,6,4,1,38
67439,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.254999999999999,26,4,0,27
67443,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.295,25,4,0,35
67451,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,4,0,43
67461,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.58,7.605,19,4,0,56
67465,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,01-24-2020,21900678,SAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.025,3,4,1,4
67473,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.175,23,4,1,5
67497,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.995,26,4,1,59
67501,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-24-2020,21900678,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,2,15
67508,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.765,23,4,2,25
67515,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.925,26,4,2,36
67524,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-24-2020,21900678,SAS,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.655,12,4,3,8
67537,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.255,4,4,3,34
67548,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.035,4,4,3,57
67552,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.235,9,4,4,7
67567,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.085,25,4,4,25
67572,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.205,26,4,4,39
67578,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.085,24,4,4,51
67584,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.615,8,4,5,4
67591,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-24-2020,21900678,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.785,22,4,5,16
67604,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-24-2020,21900678,SAS,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.035,2,4,5,41
67621,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-24-2020,21900678,SAS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.445,26,4,6,7
67653,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-24-2020,21900678,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.09,5.845,20,4,7,10
