,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54949,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-03-2020,21900749,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.465,26,4,0,0
54956,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,02-03-2020,21900749,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.675,25,4,0,4
54958,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,02-03-2020,21900749,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.565,24,4,0,7
54962,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-03-2020,21900749,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.905,4,4,0,20
54964,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,02-03-2020,21900749,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.905,4,4,0,26
54966,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-03-2020,21900749,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.145,17,4,0,29
54981,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,02-03-2020,21900749,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.665,25,4,1,31
54984,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-03-2020,21900749,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.145,26,4,1,51
54999,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-03-2020,21900749,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.775,2,4,2,17
55009,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-03-2020,21900749,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.875,2,4,2,56
