,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122406,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.045,26,5,0,4
122409,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.495,25,5,0,43
122410,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,5,0,53
122411,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-12-2019,21900368,SAS,CLE,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,1,8
122412,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.715,2,5,1,9
122413,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.675,2,5,1,11
122414,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.695,1,5,1,19
122416,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.405,6,5,1,37
122417,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.765,22,5,1,53
122418,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.465,15,5,2,16
122421,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-12-2019,21900368,SAS,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.885,25,5,2,35
122423,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-12-2019,21900368,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.785,2,5,2,58
122425,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-12-2019,21900368,SAS,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.465,6,5,3,40
122429,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-12-2019,21900368,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.295,24,5,3,57
122432,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.705,1,5,4,2
122434,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,6.255,14,5,4,26
122435,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.335,5,5,4,35
122440,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.465,19,4,0,0
122444,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-12-2019,21900368,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.225,26,4,0,7
122446,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,0,15
122459,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-12-2019,21900368,SAS,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.875,4,4,0,35
122461,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.155,3,4,0,48
122462,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7,5.795,17,4,1,7
122463,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.065,3,4,1,30
122464,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.765,0,4,1,39
122469,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.615,22,4,1,57
122475,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.525,7,4,2,7
122480,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-12-2019,21900368,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.06,6.305,21,4,2,28
122483,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.025,3,4,2,37
122484,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-12-2019,21900368,SAS,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,3,3
122485,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-12-2019,21900368,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.775,1,4,3,26
122490,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.845,3,4,3,49
122493,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.375,26,4,3,55
122494,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-12-2019,21900368,SAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.765000000000001,9,4,4,22
122496,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.305,7,4,4,29
122504,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.785,2,4,4,57
122506,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-12-2019,21900368,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,4,5,21
122508,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.725,24,4,5,27
122520,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2019,21900368,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.645,25,4,6,4
