,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52692,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-05-2020,21900758,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.935,27,4,0,10
52698,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-05-2020,21900758,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.225,25,4,0,30
52705,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-05-2020,21900758,TOR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.765000000000001,9,4,0,49
52712,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-05-2020,21900758,TOR,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.735,1,4,1,7
52747,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-05-2020,21900758,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.405000000000001,26,4,1,34
52758,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-05-2020,21900758,TOR,IND,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.975,4,4,2,10
52769,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-05-2020,21900758,TOR,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.395,6,4,2,31
52777,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-05-2020,21900758,TOR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.285,26,4,2,41
52782,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-05-2020,21900758,TOR,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.925,2,4,3,0
52811,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-05-2020,21900758,TOR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.945,26,4,3,50
52815,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-05-2020,21900758,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.885,22,4,4,2
52824,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-05-2020,21900758,TOR,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.615,9,4,4,23
52828,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-05-2020,21900758,TOR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.035,5,4,4,34
52833,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,02-05-2020,21900758,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.875,27,4,4,48
52837,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-05-2020,21900758,TOR,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,5,5
