,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158639,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.905,22,4,0,7
158641,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.185,25,4,0,16
158651,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.035,24,4,0,30
158654,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.77,8.115,24,4,0,39
158672,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.83,7.275,23,4,0,55
158681,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.265,25,4,1,12
158687,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.955,25,4,1,29
158690,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.305,24,4,2,2
158692,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-14-2019,21900166,DEN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.925,12,4,2,25
158696,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.115,24,4,2,42
158698,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-14-2019,21900166,DEN,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,2,57
158702,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.735,24,4,3,3
158706,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.705,19,4,3,15
158708,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-14-2019,21900166,DEN,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,3,31
158711,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-14-2019,21900166,DEN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.505,18,4,3,43
158717,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2019,21900166,DEN,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.075,3,4,3,57
