,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67454,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-24-2020,21900679,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.625,28,4,0,5
67463,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-24-2020,21900679,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.065,27,4,0,36
67470,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-24-2020,21900679,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.01,6.035,20,4,0,42
67482,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-24-2020,21900679,GSW,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.665,28,4,1,24
67485,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-24-2020,21900679,GSW,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.155,3,4,1,1
67489,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-24-2020,21900679,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.085,25,4,1,10
67506,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-24-2020,21900679,GSW,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.484999999999999,7,4,1,33
67512,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-24-2020,21900679,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.275,25,4,1,52
67520,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,01-24-2020,21900679,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.905,22,4,2,2
67536,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,01-24-2020,21900679,GSW,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,2,24
67546,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-24-2020,21900679,GSW,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.605,26,4,3,2
67583,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-24-2020,21900679,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,7.025,12,4,3,51
67589,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-24-2020,21900679,GSW,IND,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.465,23,4,4,16
67594,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-24-2020,21900679,GSW,IND,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,8.025,28,4,4,34
67600,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-24-2020,21900679,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.545,29,4,4,43
67609,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-24-2020,21900679,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.975,2,4,4,57
67626,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,01-24-2020,21900679,GSW,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.045,2,4,5,13
67630,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-24-2020,21900679,GSW,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.345,5,4,5,15
67646,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,01-24-2020,21900679,GSW,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.065,3,4,5,30
67660,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-24-2020,21900679,GSW,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,8.335,31,4,5,53
67665,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-24-2020,21900679,GSW,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.815,10,4,6,2
