,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47514,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-09-2020,21900792,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,6.985,24,4,0,7
47526,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-09-2020,21900792,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,7.955,24,4,0,14
47530,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-09-2020,21900792,POR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.855,22,4,0,19
47533,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-09-2020,21900792,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.925,22,4,0,23
47535,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2020,21900792,POR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,0,25
47539,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-09-2020,21900792,POR,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,4,0,46
47543,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2020,21900792,POR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.115,3,4,0,56
47552,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-09-2020,21900792,POR,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.045,24,4,1,13
47560,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-09-2020,21900792,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.305,25,4,1,54
47563,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-09-2020,21900792,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.675,22,4,2,8
47566,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-09-2020,21900792,POR,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.925,5,4,2,15
47573,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2020,21900792,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.805,33,4,2,34
