,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137853,2020,2019-20,1610612737,Atlanta Hawks,1627820,Tyrone Wallace,G,SG,11-30-2019,21900282,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.004999999999999,24,4,0,14
137854,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-30-2019,21900282,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.445,27,4,0,39
137855,2020,2019-20,1610612737,Atlanta Hawks,1627820,Tyrone Wallace,G,SG,11-30-2019,21900282,HOU,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.455,26,4,0,50
137857,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,11-30-2019,21900282,HOU,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.245000000000001,26,4,1,14
137858,2020,2019-20,1610612737,Atlanta Hawks,1627820,Tyrone Wallace,G,SG,11-30-2019,21900282,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.035,6,4,1,20
137859,2020,2019-20,1610612737,Atlanta Hawks,202718,Chandler Parsons,F,PF,11-30-2019,21900282,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.935,25,4,1,24
137860,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,11-30-2019,21900282,HOU,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.075,25,4,1,35
137863,2020,2019-20,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,C,C,11-30-2019,21900282,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.415,26,4,1,52
137864,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-30-2019,21900282,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,2,5
137865,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,11-30-2019,21900282,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,5.965,7,4,2,13
