,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163415,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-10-2019,21900137,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,0,10
163417,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-10-2019,21900137,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.455,25,4,0,29
163420,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-10-2019,21900137,PHX,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,39
163423,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-10-2019,21900137,PHX,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.365,5,4,0,42
163425,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,11-10-2019,21900137,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.275,25,4,0,58
163427,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,11-10-2019,21900137,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.575,18,4,1,11
163431,2020,2019-20,1610612751,Brooklyn Nets,1628021,David Nwaba,F,SF,11-10-2019,21900137,PHX,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,1,23
163434,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-10-2019,21900137,PHX,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,7.055,12,4,1,30
163437,2020,2019-20,1610612751,Brooklyn Nets,1628021,David Nwaba,F,SF,11-10-2019,21900137,PHX,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,1,41
163439,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-10-2019,21900137,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.605,27,4,1,44
163441,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,11-10-2019,21900137,PHX,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,55
163449,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-10-2019,21900137,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.535,26,4,2,5
163467,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-10-2019,21900137,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.865,1,4,2,32
163471,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,11-10-2019,21900137,PHX,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,48
163474,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-10-2019,21900137,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.675,25,4,2,58
163477,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-10-2019,21900137,PHX,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,3,7
163484,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,11-10-2019,21900137,PHX,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.735,0,4,3,22
163498,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-10-2019,21900137,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,45
163502,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-10-2019,21900137,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.67,6.945,20,4,4,13
163505,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-10-2019,21900137,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.325,25,4,4,30
163507,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-10-2019,21900137,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.245000000000001,25,4,4,53
