,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33410,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.82,7.245,23,4,0,33
33415,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.275,16,4,0,41
33417,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.935,1,4,1,6
33418,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-26-2020,21900865,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.945,24,4,1,12
33419,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,4,1,28
33424,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.735,0,4,1,50
33430,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-26-2020,21900865,CLE,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,1,59
33431,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-26-2020,21900865,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.685,1,4,2,20
33433,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.195,25,4,2,41
33438,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.005,22,4,2,52
33443,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-26-2020,21900865,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.045,25,4,3,15
33446,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,3,34
33452,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.22,7.355,15,4,3,49
33454,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.745,26,4,4,9
33463,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.735,22,4,4,30
33478,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,6.705,15,4,4,53
33482,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.215,9,4,5,19
33494,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.345,7,4,5,31
33498,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.165,25,4,5,45
33503,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-26-2020,21900865,CLE,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.245,7,4,6,6
33514,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.525,7,4,6,32
33540,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,4,6,56
33550,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.685,24,4,7,15
33554,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,02-26-2020,21900865,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.355,19,4,7,45
33557,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-26-2020,21900865,CLE,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.755,1,4,8,0
33567,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.165,13,4,8,14
33589,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.41,6.755,17,4,8,35
33591,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-26-2020,21900865,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,7.205,26,4,8,43
33601,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-26-2020,21900865,CLE,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,8,58
33602,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,02-26-2020,21900865,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.295,25,4,9,13
33605,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.484999999999999,13,4,9,28
33607,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-26-2020,21900865,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.515,29,4,9,53
