,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176027,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,10-31-2019,21900068,LAC,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,20
176028,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-31-2019,21900068,LAC,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,22
176029,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-31-2019,21900068,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.255,18,4,0,26
176031,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-31-2019,21900068,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.865,26,4,0,45
176033,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,10-31-2019,21900068,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.785,23,4,0,55
176036,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-31-2019,21900068,LAC,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.785,12,4,1,16
176040,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-31-2019,21900068,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.805,1,4,1,27
176044,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-31-2019,21900068,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.555,17,4,1,48
176047,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-31-2019,21900068,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.885,1,4,2,17
176048,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-31-2019,21900068,LAC,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.585,8,4,2,34
