,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
732,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,08-13-2020,21901309,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.975,22,4,0,0
734,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,08-13-2020,21901309,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.875,22,4,0,24
736,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,08-13-2020,21901309,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.885,2,4,0,37
738,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,08-13-2020,21901309,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.765000000000001,9,4,0,46
742,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-13-2020,21901309,BKN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.835,20,4,0,53
747,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-13-2020,21901309,BKN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.37,7.215,14,4,1,19
751,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-13-2020,21901309,BKN,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,1,47
752,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,08-13-2020,21901309,BKN,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.875,12,4,1,52
755,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,08-13-2020,21901309,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.015,27,4,1,56
758,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,08-13-2020,21901309,BKN,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.155,10,4,2,3
761,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,08-13-2020,21901309,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.185,23,4,2,29
764,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,08-13-2020,21901309,BKN,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.625,9,4,2,39
