,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11271,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.855,26,5,0,10
11272,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.515,27,5,0,20
11273,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,0,25
11274,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.895,2,5,0,25
11275,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,5,0,42
11276,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.07,6.515000000000001,21,5,0,51
11277,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.775,25,5,1,12
11278,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.025,27,5,1,19
11280,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.785,20,5,1,55
11281,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.415,26,5,2,16
11282,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.27,7.215,14,5,2,26
11283,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.415,9,5,2,34
11284,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.975,9,5,2,56
11286,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.355,27,5,3,27
11287,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.715,25,5,3,42
11289,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.615,8,5,4,6
11291,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.775,1,5,4,46
11294,2020,2019-20,1610612743,Denver Nuggets,203584,Troy Daniels,G,SG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.525,17,4,0,0
11320,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.235,5,4,0,27
11321,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.365,7,4,0,37
11326,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.77,7.545,19,4,1,10
11333,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.855,2,4,2,4
11342,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.9350000000000005,13,4,3,5
11345,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.905,2,4,3,22
11348,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,4,3,38
11350,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,5.985,10,4,3,50
11357,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.945,23,4,4,11
11358,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.715,1,4,4,19
11364,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.925,3,4,4,26
11367,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,4,4,46
11369,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.125,26,4,5,2
11372,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.19,7.345,15,4,5,16
11375,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,08-03-2020,21901251,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.035,3,4,5,30
11413,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8699999999999999,7.445,18,4,6,48
11424,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,7,2
11428,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.625,23,4,7,11
11430,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.085,26,4,7,29
11436,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.955,2,4,7,40
11440,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.715,12,4,8,4
11450,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.155000000000001,26,4,8,28
11453,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.035,23,4,8,35
11456,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.355,24,4,8,49
11466,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.115,4,4,9,20
11470,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.405000000000001,26,4,9,37
11471,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,9,50
11494,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.965,22,4,10,24
11500,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,5.825,10,4,10,41
11503,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.235,26,4,10,55
11506,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.195,4,4,11,8
11513,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.655,10,4,11,24
11517,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.505,19,4,11,43
11531,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,6.985,16,3,0,1
11554,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.655,9,3,0,29
11559,2020,2019-20,1610612743,Denver Nuggets,203584,Troy Daniels,G,SG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.985,22,3,0,44
11563,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.235,23,3,0,50
11566,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,3,0,59
11575,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,08-03-2020,21901251,OKC,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,1,31
11578,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.865,1,3,1,32
11583,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.734999999999999,11,3,1,40
11586,2020,2019-20,1610612743,Denver Nuggets,203584,Troy Daniels,G,SG,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.925,25,3,1,54
11594,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,08-03-2020,21901251,OKC,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,3,2,21
11596,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-03-2020,21901251,OKC,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.135,11,3,2,39
11616,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.04,7.135,17,3,3,11
11623,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.855,26,3,3,21
11629,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.095,4,3,3,38
11630,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-03-2020,21901251,OKC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,3,54
11634,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,08-03-2020,21901251,OKC,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.925,2,3,3,55
