,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88224,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-08-2020,21900558,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.97,12.445,69,4,0,0
88225,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-08-2020,21900558,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.775,25,4,0,6
88226,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2020,21900558,ATL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.045,25,4,0,23
88227,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2020,21900558,ATL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.035,2,4,0,34
88228,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2020,21900558,ATL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.985,12,4,0,36
88229,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2020,21900558,ATL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.235,28,4,0,59
88230,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-08-2020,21900558,ATL,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,23
88231,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2020,21900558,ATL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.865,10,4,1,23
88232,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-08-2020,21900558,ATL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.815,0,4,1,29
88233,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2020,21900558,ATL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.295,27,4,1,47
