,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10251,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,08-04-2020,21901261,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.735,22,4,0,18
10257,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-04-2020,21901261,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.285,26,4,0,34
10260,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,08-04-2020,21901261,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.685,23,4,0,46
10265,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,08-04-2020,21901261,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.275,26,4,0,54
10267,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-04-2020,21901261,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.735,25,4,1,13
10274,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,08-04-2020,21901261,POR,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.615,12,4,1,39
10276,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-04-2020,21901261,POR,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,1,51
10280,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-04-2020,21901261,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,2,14
10282,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-04-2020,21901261,POR,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,22
10285,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-04-2020,21901261,POR,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.365,18,4,2,24
10289,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-04-2020,21901261,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.335,25,4,2,40
10292,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,08-04-2020,21901261,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.655,25,4,2,53
10296,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,08-04-2020,21901261,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.875,22,4,3,8
10303,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,08-04-2020,21901261,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.915,25,4,3,45
10306,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,08-04-2020,21901261,POR,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,4,6
10307,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-04-2020,21901261,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.405,6,4,4,13
10315,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,08-04-2020,21901261,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.145,25,4,4,33
10317,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-04-2020,21901261,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.865,27,4,4,39
10326,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-04-2020,21901261,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.525,7,4,4,54
10333,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-04-2020,21901261,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.065,23,4,5,15
