,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47494,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,02-09-2020,21900791,CLE,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,5.975,7,4,0,40
47496,2020,2019-20,1610612746,Los Angeles Clippers,1628405,Johnathan Motley,F,PF,02-09-2020,21900791,CLE,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.005,2,4,0,56
47500,2020,2019-20,1610612739,Cleveland Cavaliers,1629005,Malik Newman,G,SG,02-09-2020,21900791,CLE,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,6.995,18,4,1,50
47503,2020,2019-20,1610612746,Los Angeles Clippers,1628405,Johnathan Motley,F,PF,02-09-2020,21900791,CLE,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.095,6,4,2,0
47509,2020,2019-20,1610612739,Cleveland Cavaliers,1629005,Malik Newman,G,SG,02-09-2020,21900791,CLE,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.245000000000001,25,4,2,11
47512,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,02-09-2020,21900791,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.875,23,4,2,33
47515,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,02-09-2020,21900791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.895,26,4,2,42
47518,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,02-09-2020,21900791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,4,3,0
47520,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,02-09-2020,21900791,CLE,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.795,10,4,3,9
47528,2020,2019-20,1610612746,Los Angeles Clippers,1628405,Johnathan Motley,F,PF,02-09-2020,21900791,CLE,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,3,32
