,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54987,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-03-2020,21900750,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.24,10.265,44,4,0,0
55013,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-03-2020,21900750,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.615,26,4,0,2
55031,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,02-03-2020,21900750,LAC,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.405,18,4,0,13
55034,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-03-2020,21900750,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.425,28,4,0,32
55041,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,02-03-2020,21900750,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.435,27,4,0,46
55058,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-03-2020,21900750,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.095,3,4,1,21
55064,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-03-2020,21900750,LAC,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,1,35
55068,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-03-2020,21900750,LAC,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.095,4,4,1,39
55074,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,02-03-2020,21900750,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.285,23,4,2,7
55076,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-03-2020,21900750,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.63,7.825,21,4,2,21
