,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20385,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,03-07-2020,21900941,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,9.095,36,4,0,1
20387,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,03-07-2020,21900941,DET,UTA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.925,24,4,0,5
20401,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,03-07-2020,21900941,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.035,26,4,0,9
20422,2020,2019-20,1610612765,Detroit Pistons,203895,Jordan McRae,G,SG,03-07-2020,21900941,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,4,0,42
20425,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-07-2020,21900941,DET,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,5.885,12,4,0,48
20426,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,03-07-2020,21900941,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.344999999999999,26,4,1,13
20447,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,03-07-2020,21900941,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.995,3,4,1,48
20456,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,03-07-2020,21900941,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.005,23,4,2,19
20459,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-07-2020,21900941,DET,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.835,11,4,2,39
20462,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,03-07-2020,21900941,DET,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.055,2,4,3,4
