,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52710,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.985,5,4,1,23
52722,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-05-2020,21900755,DET,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.915,2,4,0,33
52748,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-05-2020,21900755,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.745,26,4,0,47
52754,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.395,26,4,0,53
52767,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,1,27
52773,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-05-2020,21900755,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.025,2,4,1,41
52786,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,02-05-2020,21900755,DET,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,2,18
52795,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.455,7,4,2,29
52806,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-05-2020,21900755,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,6.005,3,4,2,39
52814,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-05-2020,21900755,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.025,23,4,2,44
52816,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-05-2020,21900755,DET,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,0
52821,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-05-2020,21900755,DET,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.905,4,4,3,5
52829,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-05-2020,21900755,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.165,26,4,3,29
52839,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-05-2020,21900755,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.495,27,4,3,41
52844,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.665,10,4,3,50
52852,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-05-2020,21900755,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.115,3,4,4,4
52860,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.1850000000000005,17,4,4,9
52867,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-05-2020,21900755,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.455,7,4,4,33
52873,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-05-2020,21900755,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,4,43
52886,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.015,4,4,4,52
52891,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-05-2020,21900755,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,5,10
52893,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-05-2020,21900755,DET,PHX,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.385,6,4,5,33
52908,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-05-2020,21900755,DET,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.925,1,4,7,49
52914,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-05-2020,21900755,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.775,10,4,6,14
52918,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.925,2,4,6,27
52923,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-05-2020,21900755,DET,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,6,53
52936,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-05-2020,21900755,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.185,26,4,7,11
52940,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.765,26,4,7,19
52949,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-05-2020,21900755,DET,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,48
52954,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-05-2020,21900755,DET,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.105,3,4,7,50
52964,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-05-2020,21900755,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.525,29,4,8,16
52980,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-05-2020,21900755,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.555,25,4,8,36
52986,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-05-2020,21900755,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.495000000000001,27,4,8,56
52992,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,02-05-2020,21900755,DET,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.955,1,4,11,39
53006,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-05-2020,21900755,DET,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.165,3,4,9,38
53009,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,02-05-2020,21900755,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,9,52
