,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36167,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,02-24-2020,21900856,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.905,22,4,0,30
36170,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,02-24-2020,21900856,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.925,22,4,0,44
36175,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,02-24-2020,21900856,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.295,15,4,0,55
36178,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,02-24-2020,21900856,LAC,MEM,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.635,25,4,1,7
36183,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,02-24-2020,21900856,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.734999999999999,9,4,1,14
36191,2020,2019-20,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,02-24-2020,21900856,LAC,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.365,5,4,1,29
36196,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,02-24-2020,21900856,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.805,2,4,1,38
36197,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,02-24-2020,21900856,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.725,28,4,1,49
36200,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,02-24-2020,21900856,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.285,25,4,1,58
36206,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-24-2020,21900856,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.185,4,4,2,2
