,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165883,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-08-2019,21900119,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.675,32,4,0,21
165892,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-08-2019,21900119,ATL,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.985,32,4,0,45
165900,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,11-08-2019,21900119,ATL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,1,9
165906,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,11-08-2019,21900119,ATL,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.295,5,4,1,34
165921,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-08-2019,21900119,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,1,44
165935,2020,2019-20,1610612737,Atlanta Hawks,1627745,Damian Jones,C,C,11-08-2019,21900119,ATL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,2,59
165950,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-08-2019,21900119,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.015,26,4,3,34
165957,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,11-08-2019,21900119,ATL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.195,25,4,3,42
165964,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-08-2019,21900119,ATL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.575,8,4,4,5
165974,2020,2019-20,1610612758,Sacramento Kings,2772,Trevor Ariza,F,SF,11-08-2019,21900119,ATL,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.105,25,4,4,22
165983,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-08-2019,21900119,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,9.025,32,4,4,31
