,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60572,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.235,23,4,0,7
60582,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.7899999999999998,7.085,22,4,0,13
60586,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.725,1,4,0,38
60592,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-30-2020,21900718,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.945,1,4,0,43
60596,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.235,24,4,1,5
60600,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-30-2020,21900718,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.535,17,4,1,12
60603,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6799999999999999,6.965,13,4,1,32
60621,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,7.295,15,4,2,11
60630,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.385,6,4,2,33
60634,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.82,6.235,18,4,2,41
60638,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.875,27,4,3,6
60639,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.555,18,4,3,12
60640,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.235,24,4,3,36
60654,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.045,9,4,4,5
60660,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-30-2020,21900718,DEN,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.195,6,4,4,17
60676,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.325,18,4,4,52
60677,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,7.995,24,4,5,9
60682,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.285,25,4,5,16
60683,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.205,4,4,5,30
60686,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,7.025,12,4,5,49
60688,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,7.925,24,4,6,11
60697,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.925,4,4,6,19
60700,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-30-2020,21900718,DEN,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.345,6,4,6,35
60711,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.025,24,4,6,56
60713,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-30-2020,21900718,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.245,14,4,7,16
60716,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-30-2020,21900718,DEN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,7,29
60720,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.165,8,4,7,39
60723,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.175,25,4,7,51
60726,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.105,25,4,8,7
60733,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,8,12
60738,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.875,24,4,8,22
60739,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.015,2,4,8,42
60743,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-30-2020,21900718,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,6.985,24,4,8,57
60745,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.035,3,4,9,18
60751,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-30-2020,21900718,DEN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.915,24,4,9,30
