,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118397,2020,2019-20,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.175,4,4,0,25
118398,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.365,28,4,0,38
118405,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.375,28,4,1,4
118413,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,12-15-2019,21900393,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.254999999999999,26,4,1,48
118435,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.504999999999999,27,4,2,0
118436,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-15-2019,21900393,GSW,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.035,10,4,2,13
118440,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-15-2019,21900393,GSW,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,2,32
118456,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.465,27,4,3,1
118460,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.375,6,4,3,12
118464,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.615,19,4,3,20
118474,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-15-2019,21900393,GSW,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.325,5,4,3,44
118475,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-15-2019,21900393,GSW,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.085,3,4,4,4
118486,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-15-2019,21900393,GSW,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.865,10,4,4,38
118489,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-15-2019,21900393,GSW,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,4,54
118504,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-15-2019,21900393,GSW,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,5,34
118510,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.445,26,4,5,55
118513,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.9350000000000005,13,4,6,6
118519,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.245000000000001,25,4,6,43
118524,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.535,20,4,6,54
118527,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-15-2019,21900393,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.085,25,4,7,20
118544,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-15-2019,21900393,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.475,29,4,7,37
118548,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-15-2019,21900393,GSW,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.875,11,4,7,43
118550,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-15-2019,21900393,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,8.165,29,4,7,58
