,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36116,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,02-24-2020,21900855,UTA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.975,2,4,0,3
36120,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-24-2020,21900855,UTA,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.455,6,4,0,5
36123,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,02-24-2020,21900855,UTA,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,0,19
36124,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,02-24-2020,21900855,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.925,2,4,0,31
36129,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,02-24-2020,21900855,UTA,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.935,3,4,0,40
36135,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,02-24-2020,21900855,UTA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.715,10,4,1,3
36138,2020,2019-20,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,02-24-2020,21900855,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.9350000000000005,25,4,1,13
36145,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-24-2020,21900855,UTA,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.235,27,4,1,35
36148,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,02-24-2020,21900855,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.445,24,4,1,43
36152,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,02-24-2020,21900855,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.145,5,4,1,50
36155,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,02-24-2020,21900855,UTA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.695,10,4,2,0
36181,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2020,21900855,UTA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.765,22,4,2,14
36186,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-24-2020,21900855,UTA,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.295,7,4,2,18
36210,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-24-2020,21900855,UTA,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,2,40
