,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65067,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-26-2020,21900691,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.015,24,4,0,10
65070,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,01-26-2020,21900691,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.125,24,4,0,49
65071,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-26-2020,21900691,NOP,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,59
65072,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-26-2020,21900691,NOP,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.835,2,4,1,1
65087,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-26-2020,21900691,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.405,24,4,1,26
65089,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-26-2020,21900691,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.895,22,4,1,41
65090,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-26-2020,21900691,NOP,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.785,2,4,1,47
65097,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-26-2020,21900691,NOP,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,1,54
65100,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-26-2020,21900691,NOP,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.735,2,4,2,13
65104,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-26-2020,21900691,NOP,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,5.765,11,4,2,20
65106,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,01-26-2020,21900691,NOP,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.995,15,4,2,44
