,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150007,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-21-2019,21900213,MIL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,0,10
150008,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-21-2019,21900213,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.135,24,4,0,29
150009,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-21-2019,21900213,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.344999999999999,27,4,0,33
150010,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-21-2019,21900213,MIL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,0,54
150011,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-21-2019,21900213,MIL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.205,6,4,1,0
150012,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,11-21-2019,21900213,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.9,7.355,18,4,1,20
150013,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-21-2019,21900213,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.7,7.495,18,4,1,27
150014,2020,2019-20,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,11-21-2019,21900213,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.575,26,4,1,45
150015,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-21-2019,21900213,MIL,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.975,2,4,1,51
150016,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-21-2019,21900213,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.305,26,4,1,56
