,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48846,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.205,26,4,0,3
48861,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-08-2020,21900779,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.855,24,4,0,8
48880,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2020,21900779,DET,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.355,7,4,0,13
48886,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.985,15,4,0,25
48897,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.355,17,4,0,41
48901,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,4,1,4
48904,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-08-2020,21900779,DET,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.715,9,4,1,29
48930,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2020,21900779,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.145,3,4,1,47
48932,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-08-2020,21900779,DET,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.535,7,4,2,1
48935,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2020,21900779,DET,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,2,23
48940,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,02-08-2020,21900779,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.49,6.565,16,4,2,45
48951,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.775,25,4,3,9
48954,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.065,26,4,3,24
48981,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2020,21900779,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.145,3,4,3,39
48997,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-08-2020,21900779,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.035,5,4,4,14
49005,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.155,8,4,4,29
49017,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,02-08-2020,21900779,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.535,23,4,4,43
49022,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.885,3,4,4,48
49029,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-08-2020,21900779,DET,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,5,30
49035,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2020,21900779,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.835,2,4,5,55
49043,2020,2019-20,1610612752,New York Knicks,203493,Reggie Bullock,G,SG,02-08-2020,21900779,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.925,26,4,6,8
49070,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-08-2020,21900779,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.965,23,4,6,26
