,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152361,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,11-19-2019,21900199,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.745,25,4,0,31
152364,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,11-19-2019,21900199,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.125,24,4,0,54
152367,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,11-19-2019,21900199,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.365,25,4,1,4
152369,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,11-19-2019,21900199,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.875,25,4,1,18
152371,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-19-2019,21900199,NOP,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.075,10,4,1,21
152373,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-19-2019,21900199,NOP,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,1,30
152377,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-19-2019,21900199,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,6.055,22,4,1,37
152380,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,11-19-2019,21900199,NOP,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,6.865,11,4,1,49
152386,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-19-2019,21900199,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,4,2,9
152388,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-19-2019,21900199,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.705,24,4,2,20
152390,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-19-2019,21900199,NOP,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.52,7.395,17,4,2,31
152391,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,11-19-2019,21900199,NOP,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,45
152392,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-19-2019,21900199,NOP,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.865,2,4,2,51
152396,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-19-2019,21900199,NOP,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.075,25,4,3,6
152398,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-19-2019,21900199,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.775,23,4,3,37
152399,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,11-19-2019,21900199,NOP,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,3,47
152403,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-19-2019,21900199,NOP,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.805,1,4,3,50
152411,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-19-2019,21900199,NOP,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,4,11
152414,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-19-2019,21900199,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.975,25,4,4,22
152424,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-19-2019,21900199,NOP,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,52
