,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28088,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,03-01-2020,21900901,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.245000000000001,27,4,0,44
28089,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-01-2020,21900901,GSW,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.855,26,4,0,50
28090,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,03-01-2020,21900901,GSW,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.005,12,4,1,5
28091,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-01-2020,21900901,GSW,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.915,3,4,1,12
28092,2020,2019-20,1610612744,Golden State Warriors,1627733,Dragan Bender,F,PF-C,03-01-2020,21900901,GSW,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.605,8,4,1,48
28095,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-01-2020,21900901,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.305,25,4,1,50
28098,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,03-01-2020,21900901,GSW,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,7.035,12,4,2,2
28118,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,03-01-2020,21900901,GSW,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.315,22,4,2,28
28120,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-01-2020,21900901,GSW,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,52
28123,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-01-2020,21900901,GSW,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.675,9,4,2,54
28124,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,03-01-2020,21900901,GSW,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.925,29,4,3,13
28127,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-01-2020,21900901,GSW,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.865,11,4,3,34
28140,2020,2019-20,1610612764,Washington Wizards,203894,Shabazz Napier,G,PG,03-01-2020,21900901,GSW,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.425,7,4,4,2
28148,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,03-01-2020,21900901,GSW,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.695,25,4,4,26
28149,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-01-2020,21900901,GSW,WAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.235,4,4,4,44
28156,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-01-2020,21900901,GSW,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.445,11,4,4,49
