,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97932,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-01-2020,21900507,LAL,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,0,14
97936,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-01-2020,21900507,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.785,25,4,0,32
97941,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-01-2020,21900507,LAL,PHX,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.615,10,4,0,52
97943,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-01-2020,21900507,LAL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,5.855,12,4,1,2
97944,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-01-2020,21900507,LAL,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,1,16
97947,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-01-2020,21900507,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.905,2,4,1,19
97948,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,01-01-2020,21900507,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.515,24,4,1,39
97951,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-01-2020,21900507,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.64,7.205,21,4,1,50
97953,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-01-2020,21900507,LAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.255,5,4,2,13
97956,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-01-2020,21900507,LAL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.625,10,4,2,18
97958,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-01-2020,21900507,LAL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,2,50
