,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2003,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.925,30,4,0,0
2006,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.775,25,4,0,10
2008,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-12-2020,21901304,HOU,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.355,5,4,0,27
2010,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-12-2020,21901304,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.9350000000000005,25,4,0,37
2011,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.02,5.775,20,4,0,59
2012,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.975,27,4,1,23
2014,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.165,27,4,1,30
2017,2020,2019-20,1610612745,Houston Rockets,1626187,Michael Frazier II,,,08-12-2020,21901304,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.295,24,4,1,54
2020,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,08-12-2020,21901304,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.055,26,4,2,22
2022,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.835,27,4,2,36
2023,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-12-2020,21901304,HOU,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.655,25,4,2,54
2025,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,08-12-2020,21901304,HOU,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,8
2026,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,08-12-2020,21901304,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.855,2,4,3,10
2027,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-12-2020,21901304,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.685,24,4,3,34
2028,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.835,25,4,3,48
2029,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-12-2020,21901304,HOU,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,4,14
2031,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,08-12-2020,21901304,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.275,23,4,4,36
2033,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.465,12,4,4,40
2036,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,08-12-2020,21901304,HOU,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.735,1,4,5,5
2038,2020,2019-20,1610612745,Houston Rockets,1626187,Michael Frazier II,,,08-12-2020,21901304,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.795,24,4,5,16
2039,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,08-12-2020,21901304,HOU,IND,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.175,6,4,5,27
2043,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-12-2020,21901304,HOU,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.905,22,4,5,40
2044,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,08-12-2020,21901304,HOU,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.245,14,4,5,52
2046,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,08-12-2020,21901304,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.004999999999999,26,4,6,11
2061,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,08-12-2020,21901304,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.725,23,4,6,43
2064,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,08-12-2020,21901304,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.665,27,4,6,51
2066,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,08-12-2020,21901304,HOU,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,7,0
2070,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,08-12-2020,21901304,HOU,IND,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.985,2,4,7,5
2072,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,08-12-2020,21901304,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.975,6,4,7,20
2074,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,08-12-2020,21901304,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.715,23,4,7,39
2076,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,08-12-2020,21901304,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,7,51
2084,2020,2019-20,1610612745,Houston Rockets,201960,DeMarre Carroll,F,SF-C,08-12-2020,21901304,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.495,25,4,8,18
