,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168412,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.335,24,4,0,0
168413,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.905,22,4,0,6
168414,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,11-06-2019,21900111,LAC,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.344999999999999,26,4,0,23
168415,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,11-06-2019,21900111,LAC,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.65,7.305,16,4,0,44
168416,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,6.375,15,4,0,56
168419,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-06-2019,21900111,LAC,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.285,25,4,1,12
168421,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-06-2019,21900111,LAC,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,20
168422,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.285,17,4,1,21
168426,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-06-2019,21900111,LAC,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.055,5,4,1,54
168429,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,11-06-2019,21900111,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.275,25,4,2,17
168430,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,32
168433,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.805,0,4,2,35
168434,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.865,24,4,2,47
168435,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-06-2019,21900111,LAC,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.9350000000000005,11,4,3,5
168437,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.075,3,4,3,8
168438,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-06-2019,21900111,LAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.875,3,4,3,21
168441,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,11-06-2019,21900111,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.225,24,4,3,43
168443,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,11-06-2019,21900111,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.205,26,4,4,10
168456,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.72,6.025,7,4,4,35
168459,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,11-06-2019,21900111,LAC,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.585,13,4,4,41
168467,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,4,5,6
168470,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.795,25,4,5,17
168472,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,5,24
168475,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-06-2019,21900111,LAC,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.245000000000001,25,4,5,38
168480,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.805,1,4,5,43
168486,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.155,4,4,5,48
168488,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-06-2019,21900111,LAC,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,59
168495,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.945,1,4,6,4
168501,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.925,2,4,6,12
168507,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.785,25,4,6,18
168513,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.425,26,4,6,38
168516,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,11-06-2019,21900111,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.855,1,4,6,50
168521,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-06-2019,21900111,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,7,4
168539,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.155,26,4,7,26
168550,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.415,24,4,8,0
168555,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,11-06-2019,21900111,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.094999999999999,27,4,8,11
168565,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.055,23,4,8,31
168571,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.965,2,4,8,38
168596,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,11-06-2019,21900111,LAC,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.985,3,4,9,1
