,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26871,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-02-2020,21900904,ORL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.285,25,4,0,26
26876,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,03-02-2020,21900904,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,7.085,14,4,0,35
26883,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-02-2020,21900904,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.275,24,4,1,3
26888,2020,2019-20,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-02-2020,21900904,ORL,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.255,6,4,1,12
26896,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-02-2020,21900904,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.045,25,4,1,39
26897,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,03-02-2020,21900904,ORL,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.155,6,4,1,49
26906,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-02-2020,21900904,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.225,24,4,2,24
26908,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-02-2020,21900904,ORL,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,6.895,12,4,2,35
26909,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,03-02-2020,21900904,ORL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1699999999999999,7.705,19,4,2,50
26939,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-02-2020,21900904,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.495,23,4,3,14
26943,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-02-2020,21900904,ORL,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.975,7,4,3,33
26947,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-02-2020,21900904,ORL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,5.965,12,4,3,46
26951,2020,2019-20,1610612753,Orlando Magic,203516,James Ennis III,F,SF-SG,03-02-2020,21900904,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.375,27,4,4,4
26953,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,03-02-2020,21900904,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.505,17,4,4,17
26957,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-02-2020,21900904,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.895,25,4,4,30
26958,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-02-2020,21900904,ORL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.945,2,4,4,46
26962,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-02-2020,21900904,ORL,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.845,1,4,5,5
26976,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-02-2020,21900904,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3,5.785,13,4,5,16
