,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145640,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-24-2019,21900236,NYK,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.775,0,4,0,0
145642,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.945,25,4,0,3
145646,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-24-2019,21900236,NYK,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,0,11
145650,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.085,3,4,0,26
145653,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.895,22,4,0,44
145655,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-24-2019,21900236,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,1,3
145656,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.305,25,4,1,21
145658,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.975,2,4,1,32
145659,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.405000000000001,26,4,1,54
145663,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.615,8,4,2,9
145664,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.165,25,4,2,36
145667,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.925,27,4,3,11
145671,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,3,31
145672,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.365,7,4,3,55
145685,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,4,55
145690,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,4,38
145696,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.145,8,4,4,57
145707,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.415,23,4,5,28
145710,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,5,44
145712,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.495,23,4,5,49
145714,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.525,20,4,6,9
145727,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-24-2019,21900236,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,4,6,46
145730,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.695,25,4,7,11
145739,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,8,31
145747,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,7,24
145764,2020,2019-20,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.615,8,4,8,5
145766,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,8,33
145782,2020,2019-20,1610612752,New York Knicks,201959,Taj Gibson,C,C,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.795,22,4,9,35
145791,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,9,56
145793,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,6.6850000000000005,10,4,10,14
145798,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,11-24-2019,21900236,NYK,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,10,37
145804,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.935,25,4,10,41
145816,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.245000000000001,24,4,11,7
145823,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.535,25,4,11,36
145826,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.715,24,4,11,45
145834,2020,2019-20,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,11-24-2019,21900236,NYK,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.745,9,3,0,0
145862,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.415,30,3,0,44
145864,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.395,25,3,0,59
145868,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,11-24-2019,21900236,NYK,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,3,1,11
145870,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.705,20,3,1,24
145873,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-24-2019,21900236,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.865,25,3,1,49
