,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50368,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-07-2020,21900773,OKC,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,0,10
50385,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,02-07-2020,21900773,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.325,23,4,0,18
50390,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-07-2020,21900773,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.075,25,4,0,35
50397,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-07-2020,21900773,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.805,2,4,0,57
50412,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,02-07-2020,21900773,OKC,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,20
50418,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,02-07-2020,21900773,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,1,20
50421,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-07-2020,21900773,OKC,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,6.975,17,4,1,31
50425,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-07-2020,21900773,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.705,24,4,1,46
50429,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-07-2020,21900773,OKC,DET,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,1,52
50436,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-07-2020,21900773,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.695,23,4,1,58
50461,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-07-2020,21900773,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.875,25,4,2,28
50465,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,02-07-2020,21900773,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.525,27,4,2,36
50466,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-07-2020,21900773,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,5.965,8,4,2,51
