,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56730,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-02-2020,21900737,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.235,23,5,0,4
56732,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,02-02-2020,21900737,DET,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,5,0,16
56733,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-02-2020,21900737,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.045,26,5,0,30
56736,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,02-02-2020,21900737,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,5,0,44
56738,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,02-02-2020,21900737,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.955,26,5,1,1
56741,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-02-2020,21900737,DET,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,5.925,9,5,1,10
56745,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-02-2020,21900737,DET,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.73,7.205,16,5,1,33
56748,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-02-2020,21900737,DET,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,5.675,6,5,2,2
56749,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,02-02-2020,21900737,DET,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,5.775,8,5,2,24
56753,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,02-02-2020,21900737,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.805,23,5,2,58
56755,2020,2019-20,1610612765,Detroit Pistons,202704,Reggie Jackson,G,SG-PG,02-02-2020,21900737,DET,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.255,8,5,3,2
56759,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-02-2020,21900737,DET,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.335,25,5,3,14
56761,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-02-2020,21900737,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.745,25,5,3,21
56765,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-02-2020,21900737,DET,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,5,3,42
