,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93366,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.395,8,4,0,1
93376,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.685,21,4,0,14
93379,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.395,7,4,0,31
93382,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.965,25,4,0,41
93386,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.275,5,4,0,59
93389,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.335,27,4,1,5
93394,2020,2019-20,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,6.785,11,4,1,23
93399,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.045,25,4,1,32
93441,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.295,26,4,2,10
93447,2020,2019-20,1610612759,San Antonio Spurs,1629002,Chimezie Metu,C,C,01-04-2020,21900531,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,6.055,13,4,2,32
93449,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,2,43
93454,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-04-2020,21900531,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.195,27,4,2,58
93461,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,4,2,59
93466,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,7.095,15,4,3,7
93470,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.355,25,4,3,15
93475,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,5.665,12,4,3,18
93476,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.395,28,4,3,43
93481,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.785,26,4,3,51
93519,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.5699999999999998,6.985,19,4,4,32
93524,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.415,25,4,4,45
93547,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.355,26,4,5,20
93554,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.965,1,4,5,43
93560,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.265,26,4,5,50
93566,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,6,4
93570,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.725,23,4,6,11
93605,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,5.785,12,4,6,56
93619,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.305,26,4,7,12
93624,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.105,24,4,7,16
93632,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.125,25,4,7,32
93659,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.275,26,4,8,0
93688,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-04-2020,21900531,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.385,26,4,8,25
93694,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-04-2020,21900531,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.945,23,4,8,52
93701,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,9,0
93705,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,9,14
93709,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-04-2020,21900531,MIL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.625,18,4,9,24
93713,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.835,26,4,9,47
93716,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,01-04-2020,21900531,MIL,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.335,9,4,10,0
93722,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,8.135,30,4,10,21
93725,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-04-2020,21900531,MIL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.395,25,4,10,37
93729,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.415,26,4,10,47
93758,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,6.065,6,4,11,11
93774,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,01-04-2020,21900531,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.195,4,4,11,28
93779,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.475,11,4,11,39
93811,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.745,28,3,0,0
93820,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.64,7.105,14,3,0,6
93829,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,01-04-2020,21900531,MIL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,3,0,19
93844,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,6.165,14,3,0,33
93851,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,3,0,44
93857,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.045,25,3,0,53
93865,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-04-2020,21900531,MIL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,3,1,6
93869,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,01-04-2020,21900531,MIL,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.655,8,3,1,24
93873,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6799999999999999,7.295,16,3,1,45
93881,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,01-04-2020,21900531,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.24,7.115,18,3,1,58
93890,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-04-2020,21900531,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.315,6,3,2,18
93899,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-04-2020,21900531,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.175,25,3,2,28
