,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138631,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.45,6.905,18,4,0,29
138639,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6599999999999999,5.925,6,4,1,13
138645,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-29-2019,21900273,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.505,25,4,1,28
138652,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,11-29-2019,21900273,MIA,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,1,42
138660,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.775,11,4,1,52
138663,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-29-2019,21900273,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.905,23,4,2,14
138667,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.295,27,4,2,29
138670,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,8.015,28,4,2,39
138676,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.005,6,4,2,50
138699,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.845,2,4,3,7
138704,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.175,4,4,3,12
138757,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,11-29-2019,21900273,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.985,2,4,4,9
