,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171101,2020,2019-20,1610612764,Washington Wizards,1629620,Justin Robinson,G,PG,11-04-2019,21900091,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,6.734999999999999,19,4,0,42
171107,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,11-04-2019,21900091,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.985,2,4,0,55
171109,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,11-04-2019,21900091,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.895,1,4,1,15
171115,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-04-2019,21900091,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.045,2,4,1,34
171122,2020,2019-20,1610612765,Detroit Pistons,1629648,Jordan Bone,G,PG,11-04-2019,21900091,WAS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.315,7,4,1,45
171138,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-04-2019,21900091,WAS,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.825,10,4,2,2
171144,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-04-2019,21900091,WAS,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.245,7,4,2,24
171145,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-04-2019,21900091,WAS,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,4,2,32
171149,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2019,21900091,WAS,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,55
171153,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2019,21900091,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.085,3,4,2,56
171162,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-04-2019,21900091,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,5.865,12,4,3,25
171168,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,11-04-2019,21900091,WAS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.195,4,4,3,37
171171,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,11-04-2019,21900091,WAS,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.6850000000000005,10,4,3,42
171177,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-04-2019,21900091,WAS,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.625,9,4,4,8
171181,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-04-2019,21900091,WAS,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.985,2,4,4,26
171185,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,11-04-2019,21900091,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.785,26,4,4,33
171201,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,11-04-2019,21900091,WAS,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.825,2,4,4,58
171203,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2019,21900091,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.4350000000000005,6,4,5,10
171209,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2019,21900091,WAS,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.775,10,4,5,49
171213,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-04-2019,21900091,WAS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.695,1,4,6,5
171220,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-04-2019,21900091,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.035,3,4,6,8
171221,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,11-04-2019,21900091,WAS,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.73,7.205,16,4,6,30
