,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150412,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-20-2019,21900209,CHI,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.605,14,4,0,32
150413,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-20-2019,21900209,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.735,1,4,0,42
150417,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-20-2019,21900209,CHI,DET,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.365,10,4,1,7
150423,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-20-2019,21900209,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.325,22,4,1,44
150426,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-20-2019,21900209,CHI,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.835,4,4,2,0
150430,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-20-2019,21900209,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.734999999999999,11,4,2,21
150431,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,11-20-2019,21900209,CHI,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,42
150433,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-20-2019,21900209,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.935,2,4,2,45
150434,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-20-2019,21900209,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.245,23,4,3,4
150442,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,11-20-2019,21900209,CHI,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,3,28
150446,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-20-2019,21900209,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.815,2,4,3,37
150452,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-20-2019,21900209,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,7.995,24,4,3,53
