,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29361,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-29-2020,21900893,SAS,ORL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,0,2
29374,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-29-2020,21900893,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.975,12,4,0,15
29379,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,02-29-2020,21900893,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,5.985,12,4,0,40
29384,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-29-2020,21900893,SAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.755,3,4,3,5
29393,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-29-2020,21900893,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,7.975,24,4,0,50
29396,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-29-2020,21900893,SAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.885,27,4,1,11
29401,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-29-2020,21900893,SAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.085,3,4,1,27
29404,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-29-2020,21900893,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.61,6.945,19,4,1,39
29406,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-29-2020,21900893,SAS,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,4,1,52
29410,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,02-29-2020,21900893,SAS,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,2,0
29414,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-29-2020,21900893,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.295,25,4,2,12
29427,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-29-2020,21900893,SAS,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.065,2,4,2,40
29448,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-29-2020,21900893,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.545,25,4,3,18
29458,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-29-2020,21900893,SAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.775,2,4,3,25
